pred_remain,true_remain,Q,prediction_error
-0.597608,-0.18837656,-0.158244,-0.40923142
-0.5481737,-0.2988026,-0.16685982,-0.24937111
-0.6306251,-0.5048845,-0.12130416,-0.12574065
-0.7529575,-0.6179023,-0.12191727,-0.13505524
-0.990454,-0.86945933,-0.22748584,-0.12099469
-1.293253,-0.92686677,-0.31617522,-0.36638618
-1.4807992,-0.94750273,-0.37850785,-0.53329647
-1.6193769,-0.9926884,-0.42891642,-0.6266885
-1.4367387,-1.0302273,-0.37153718,-0.40651143
-1.6289222,-1.3793905,-0.19552587,-0.24953175
-1.713952,-1.4795437,-0.08635436,-0.23440826
-1.7001401,-1.7525436,-0.080296926,0.05240345
-1.5647768,-1.5751301,-0.07554014,0.010353327
-1.5558456,-1.5045676,-0.108225726,-0.051277995
-1.4827791,-1.5656736,-0.057941765,0.082894444
-1.313406,-1.3335731,0.09413844,0.020167112
-0.881102,-0.55770755,0.104670756,-0.32339448
-0.5175052,-0.1774287,0.34304896,-0.34007654
-0.2878407,0.0022376478,0.3293198,-0.29007834
-0.1991342,0.39706612,0.31867194,-0.59620035
-0.034036785,0.8691071,0.46709165,-0.9031439
-0.091042966,0.63131845,0.32069972,-0.72236145
0.13356692,0.917995,0.27030325,-0.78442806
0.19843319,1.309242,0.21994892,-1.1108088
0.34311354,1.106503,0.26216167,-0.76338947
0.38358694,0.80269235,0.26115304,-0.4191054
0.22498898,0.82274914,0.16173501,-0.59776014
0.07901922,0.85206854,-0.035325203,-0.77304935
-0.27231762,0.45687193,-0.26239303,-0.7291895
-0.6358878,-0.296396,0.00027803893,-0.3394918
-0.9202539,-0.8363471,0.28050146,-0.08390677
-1.1433613,-1.313921,0.31257004,0.17055964
-1.0866659,-1.2647852,0.18407293,0.1781193
-1.2521857,-1.3264303,0.23128878,0.07424462
-1.2937094,-1.3155454,0.18252696,0.021836042
-1.432222,-1.3433911,0.05525747,-0.08883095
-1.3359399,-1.273096,-0.0637367,-0.06284392
-1.2590969,-1.2089667,-0.21624546,-0.05013013
-1.1883886,-1.2918096,-0.23440784,0.10342097
-0.9686356,-0.85929304,-0.15468353,-0.109342575
-0.53078353,-0.47796232,-0.14281537,-0.05282122
-0.15835522,0.018197834,0.12758212,-0.17655306
0.036000468,0.22728932,0.059176497,-0.19128886
0.11228894,0.54370266,0.060208216,-0.4314137
0.27475798,0.6659903,0.21027398,-0.3912323
0.23920414,0.5951491,0.044835057,-0.35594496
0.40993267,0.94116974,0.0036338097,-0.53123707
0.48746473,1.1381629,-0.009385422,-0.6506981
0.6616523,1.0883712,0.02958413,-0.42671883
0.6859592,0.9818323,0.036921415,-0.2958731
0.503583,1.08355,-0.003471669,-0.57996696
0.3224945,0.7897405,-0.20386632,-0.467246
0.050385416,0.36216664,-0.41298616,-0.31178123
-0.36924395,-0.47160324,-0.14015606,0.102359295
-0.7066378,-0.83814335,0.12537879,0.13150555
-0.9151701,-1.212905,0.18991014,0.29773498
-0.9063972,-1.1328264,0.07195466,0.22642922
-1.1266403,-1.3335304,0.15181307,0.2068901
-1.186568,-1.2908279,0.0910737,0.10425985
-1.3091362,-1.3142638,-0.00092479313,0.0051276684
-1.2898663,-1.2463045,-0.1662821,-0.043561816
-1.224252,-1.1269481,-0.2621908,-0.09730387
-1.1799246,-1.2977712,-0.24107182,0.11784661
-1.0295324,-0.92504245,-0.21338706,-0.10448998
-0.5680381,-0.38103834,-0.16037807,-0.18699977
-0.25654244,-0.37599498,0.1159503,0.119452536
-0.042028163,-0.44028002,0.030531172,0.39825186
0.012527463,-0.043606684,-0.0018018456,0.056134146
0.2338057,0.36889696,0.18631496,-0.13509126
0.20047574,0.3111241,0.061917674,-0.11064835
0.3731217,0.3338734,-0.0077269357,0.039248317
0.4740602,0.49651852,0.022620061,-0.022458315
0.6210148,0.9821346,0.07629981,-0.3611198
0.69711596,0.85952806,0.06723879,-0.1624121
0.530958,0.39551252,-0.03329277,0.13544548
0.30974102,0.21178073,-0.18684632,0.09796029
0.06373489,0.12371677,-0.42344207,-0.059981883
-0.37326217,-0.68402046,-0.17484093,0.3107583
-0.6629814,-0.962242,-0.10404083,0.29926062
-0.90195715,-1.2364123,-0.1040276,0.33445513
-0.9658698,-1.0640787,-0.21503662,0.098208904
-1.1872827,-1.3062745,-0.11533038,0.11899185
-1.1475619,-1.4005806,-0.07693782,0.25301874
-1.2470447,-1.5444375,-0.12066204,0.29739285
-1.2153099,-1.4747183,-0.2066143,0.25940847
-1.1368951,-1.324105,-0.29951033,0.18720996
-1.0375317,-1.378971,-0.3149873,0.34143925
-0.8616265,-1.0866423,-0.17263284,0.22501576
-0.42844552,-0.6629226,-0.11477386,0.2344771
-0.13458538,-0.43392545,0.10353786,0.29934007
0.09464353,-0.09282322,0.05282569,0.18746676
0.18362692,0.10056383,0.07948575,0.08306309
0.3418844,0.27464446,0.23727944,0.06723994
0.35006833,0.47192478,0.0905018,-0.12185645
0.50023097,0.5140719,0.014085037,-0.013840914
0.684715,0.930836,0.008556471,-0.24612105
0.7940518,1.4364909,0.053019427,-0.64243907
0.825385,1.4205289,-0.01579079,-0.5951439
0.70162106,1.3942358,-0.014749105,-0.6926148
0.5166057,1.1555797,-0.15305893,-0.638974
0.19215499,0.9802921,-0.4070435,-0.7881371
-0.24161755,0.20184894,-0.14985956,-0.44346648
-0.47444987,-0.4817835,0.10269696,0.0073336363
-0.8371991,-1.0099828,0.14029941,0.17278373
-0.81653243,-0.9171203,0.02759655,0.100587845
-1.0096182,-1.3772631,0.09454033,0.3676449
-1.1030006,-1.3195214,0.04762081,0.21652079
-1.2350852,-1.2273778,-0.019271655,-0.0077074766
-1.1727471,-1.2279034,-0.10351821,0.05515623
-1.1403875,-1.1077328,-0.19122294,-0.032654762
-1.0194231,-1.1883594,-0.2170125,0.16893625
-0.93323827,-0.92083824,-0.15626667,-0.012400031
-0.45352992,-0.25818014,-0.09385141,-0.19534978
-0.11022736,0.076388374,0.17761149,-0.18661574
0.15383422,0.27915144,0.09930128,-0.12531722
0.30373362,0.39492247,0.062891506,-0.09118885
0.4667096,0.57548624,0.2448644,-0.10877663
0.36985016,0.16088703,0.11295313,0.20896313
0.59275174,-0.047749847,0.027592627,0.6405016
0.65593743,0.27945006,0.023248732,0.37648737
0.8285799,0.52470815,0.059362367,0.30387175
0.8669066,0.70359176,0.046415936,0.16331482
0.7419298,0.63531226,-0.11256637,0.10661757
0.5026257,0.5087986,-0.26020977,-0.0061728954
0.18392104,0.19750896,-0.4431243,-0.013587922
-0.2597489,-0.23809105,-0.1806761,-0.021657854
-0.61038196,-0.74121284,0.08977288,0.13083088
-0.9213926,-1.1912757,0.17008446,0.2698831
-0.94700164,-1.0328269,0.065745555,0.085825264
-1.1457264,-1.2590688,0.17114198,0.113342404
-1.1939689,-1.4059119,0.25124946,0.21194303
-1.4036717,-1.3168186,0.20724773,-0.08685315
-1.4476544,-1.4468691,0.19661245,-0.0007852316
-1.4397231,-1.4111303,0.16267733,-0.028592825
-1.409223,-1.6405455,0.1558124,0.23132253
-1.3059747,-1.5167459,0.19795005,0.2107712
-0.9018883,-1.0012784,0.028786143,0.09939009
-0.6701032,-0.39239675,-0.026370414,-0.27770644
-0.46625572,-0.26327404,-0.15188581,-0.20298168
-0.35165575,-0.036305234,-0.16241482,-0.31535053
-0.1726117,-0.036374718,-0.08118041,-0.13623698
-0.30964747,-0.2538759,-0.062082343,-0.05577156
-0.2157998,-0.24201412,-0.055907506,0.026214331
-0.117921904,-0.056961715,-0.022716446,-0.06096019
0.040011525,0.3207214,-0.0216299,-0.28070986
-0.0056132125,0.43209127,-0.003135915,-0.43770447
-0.13577978,0.019930545,0.05550648,-0.15571032
-0.28091285,-0.32710767,0.124780305,0.04619482
-0.46503437,-0.61885816,0.08104907,0.1538238
-0.9260077,-1.3067601,0.35050082,0.38075238
-1.1389654,-1.5770508,0.4891239,0.43808544
-1.4955585,-1.8482593,0.56192935,0.35270083
-1.4385235,-1.6612616,0.4759367,0.22273803
-1.7169962,-1.898927,0.5548797,0.18193078
-1.840485,-2.130361,0.6366097,0.2898761
-1.9013323,-2.170948,0.47157872,0.26961577
-1.9244982,-2.151106,0.37959036,0.22660792
-1.8750441,-1.9923531,0.29118016,0.117308974
-1.8647503,-2.0321891,0.26788795,0.16743886
-1.7982463,-1.9265895,0.22361295,0.12834322
-1.3577523,-1.508072,0.0034986082,0.1503197
-1.1237814,-1.0534893,-0.20578577,-0.070292115
-0.93687856,-0.94480145,-0.27840033,0.007922888
-0.9258357,-0.86353576,-0.27308998,-0.062299967
-0.79117954,-0.8072705,-0.21031341,0.01609099
-0.83064544,-0.8004812,-0.07822052,-0.030164242
-0.7180905,-0.94247246,-0.0967555,0.22438198
-0.6189221,-0.7887815,-0.18912178,0.16985941
-0.5072999,-0.79621166,-0.158244,0.28891176
-0.45458204,-0.65953565,-0.16685982,0.20495361
-0.58093286,-0.8836541,-0.12130416,0.30272126
-0.6401529,-0.81991273,-0.12191727,0.17975986
-0.8811067,-0.89651436,-0.22748584,0.015407681
-1.168858,-1.1018224,-0.31617522,-0.067035675
-1.4084041,-1.0178457,-0.37850785,-0.39055836
-1.5914347,-1.2361832,-0.42891642,-0.35525155
-1.4973621,-1.1925572,-0.37153718,-0.30480492
-1.7016432,-1.4821994,-0.19552587,-0.2194438
-1.6677598,-1.6617138,-0.08635436,-0.0060459375
-1.7259065,-1.7381142,-0.080296926,0.0122077465
-1.699088,-1.6400621,-0.07554014,-0.059025884
-1.6261142,-1.7083818,-0.108225726,0.08226752
-1.4375015,-1.6720898,-0.057941765,0.23458827
-1.2809689,-1.5355837,0.09413844,0.25461483
-0.9007201,-0.9779615,0.104670756,0.07724136
-0.55093175,-0.5111067,0.34304896,-0.039825022
-0.33374688,-0.46491158,0.3293198,0.1311647
-0.1657128,-0.26307523,0.31867194,0.09736243
0.0061964095,-0.19325149,0.46709165,0.1994479
-0.07525769,0.034305364,0.32069972,-0.10956305
0.061150312,0.23440605,0.27030325,-0.17325574
0.17553559,0.4615195,0.21994892,-0.28598392
0.36712617,0.6447649,0.26216167,-0.27763873
0.34273434,0.7359568,0.26115304,-0.39322245
0.24694096,0.92555803,0.16173501,-0.67861706
0.10989931,0.97652143,-0.035325203,-0.8666221
-0.2573925,0.8699112,-0.26239303,-1.1273037
-0.6396907,0.01563804,0.00027803893,-0.65532875
-0.79727745,-0.68844664,0.28050146,-0.10883081
-1.1009445,-1.0992849,0.31257004,-0.0016596317
-1.0484957,-1.044738,0.18407293,-0.003757596
-1.2656685,-1.1532785,0.23128878,-0.11239004
-1.3349,-1.2812757,0.18252696,-0.053624272
-1.398137,-1.2477969,0.05525747,-0.15034008
-1.3216085,-1.1233917,-0.0637367,-0.1982168
-1.2449353,-1.1151762,-0.21624546,-0.12975907
-1.1718657,-1.1078358,-0.23440784,-0.06402993
-1.0359282,-0.95127994,-0.15468353,-0.08464831
-0.5323707,-0.3571167,-0.14281537,-0.17525399
-0.26402068,-0.5174906,0.12758212,0.25346994
0.00043348223,-0.3841531,0.059176497,0.38458657
0.14622061,-0.19760366,0.060208216,0.34382427
0.27483392,-0.18353592,0.21027398,0.45836985
0.19545552,0.030601967,0.044835057,0.16485356
0.3569225,0.39285558,0.0036338097,-0.035933077
0.5173816,0.62411827,-0.009385422,-0.10673666
0.59874797,0.7041906,0.02958413,-0.10544264
0.61049014,0.65356535,0.036921415,-0.043075204
0.502319,0.64165217,-0.003471669,-0.13933319
0.275572,1.1071856,-0.20386632,-0.8316136
-0.02667731,0.7932426,-0.41298616,-0.8199199
-0.49401256,0.026208267,-0.14015606,-0.5202208
-0.758575,-0.7100831,0.12537879,-0.048491895
-1.0006346,-1.1407585,0.18991014,0.14012396
-0.9990846,-0.9993554,0.07195466,0.0002707839
-1.136441,-1.2451509,0.15181307,0.10870993
-1.2222769,-1.1844116,0.0910737,-0.03786528
-1.366389,-1.141112,-0.00092479313,-0.22527707
-1.2718023,-1.0857784,-0.1662821,-0.18602395
-1.2269497,-1.0908748,-0.2621908,-0.1360749
-1.209006,-1.234643,-0.24107182,0.02563703
-1.067455,-0.9358644,-0.21338706,-0.13159066
-0.6523541,-0.4495776,-0.16037807,-0.20277652
-0.30623615,0.020811334,0.1159503,-0.32704747
-0.11944002,0.4074425,0.030531172,-0.5268825
0.020311233,0.8510111,-0.0018018456,-0.83069986
0.15884285,1.0687189,0.18631496,-0.90987605
0.11131649,1.1462209,0.061917674,-1.0349045
0.23570111,1.9301168,-0.0077269357,-1.6944157
0.36499855,2.6338615,0.022620061,-2.268863
0.48712578,2.7587445,0.07629981,-2.2716186
0.56212956,2.8417559,0.06723879,-2.2796264
0.4767717,2.513015,-0.03329277,-2.0362434
0.20989832,2.1759717,-0.18684632,-1.9660734
-0.044040024,1.7361932,-0.42344207,-1.7802331
-0.44332373,0.7571078,-0.17484093,-1.2004316
-0.7846757,0.39050665,-0.10404083,-1.1751823
-1.0415378,0.082066715,-0.1040276,-1.1236045
-1.0230739,-0.1802829,-0.21503662,-0.842791
-1.1891463,-0.42969334,-0.11533038,-0.75945294
-1.2304863,-0.51858854,-0.07693782,-0.71189773
-1.3773266,-0.74000305,-0.12066204,-0.63732356
-1.2880058,-0.6883204,-0.2066143,-0.59968543
-1.2476681,-0.6008353,-0.29951033,-0.6468328
-1.1428708,-0.39597356,-0.3149873,-0.7468972
-1.0086054,-0.14873642,-0.17263284,-0.85986894
-0.59514594,0.5256926,-0.11477386,-1.1208385
-0.26177663,1.0396688,0.10353786,-1.3014455
-0.0443649,1.5611376,0.05282569,-1.6055025
0.14332727,1.8699591,0.07948575,-1.7266319
0.27899733,2.2821236,0.23727944,-2.0031261
0.20571373,2.5587652,0.0905018,-2.3530514
0.3079792,2.8588362,0.014085037,-2.550857
0.48570442,2.9743886,0.008556471,-2.4886842
0.5535212,2.9010668,0.053019427,-2.3475456
0.63525236,3.561479,-0.01579079,-2.9262266
0.53159106,3.7353928,-0.014749105,-3.2038016
0.38105017,3.4209828,-0.15305893,-3.0399327
0.004168719,3.1410825,-0.4070435,-3.1369138
-0.4352113,1.9874772,-0.14985956,-2.4226885
-0.61778647,1.361562,0.10269696,-1.9793484
-0.9591991,0.80089676,0.14029941,-1.7600958
-0.94109654,0.4211991,0.02759655,-1.3622956
-1.1287808,0.035006642,0.09454033,-1.1637875
-1.2111893,-0.011864416,0.04762081,-1.1993248
-1.34642,-0.19387771,-0.019271655,-1.1525424
-1.2724259,-0.39821753,-0.10351821,-0.87420833
-1.2264915,-0.29788718,-0.19122294,-0.92860425
-1.1273249,-0.8077861,-0.2170125,-0.31953883
-1.0543075,-0.116403624,-0.15626667,-0.9379038
-0.52554053,0.59495336,-0.09385141,-1.1204939
-0.21169235,1.2830402,0.17761149,-1.4947325
-0.01418674,1.880806,0.09930128,-1.8949927
0.14081982,2.406009,0.062891506,-2.2651892
0.20746404,2.8336747,0.2448644,-2.6262107
0.25846082,2.6120677,0.11295313,-2.353607
0.2813212,2.7894151,0.027592627,-2.5080938
0.39004397,3.946301,0.023248732,-3.556257
0.58309364,4.1572895,0.059362367,-3.5741959
0.63667816,4.298296,0.046415936,-3.6616178
0.4398858,4.1867285,-0.11256637,-3.7468426
0.2777867,3.818524,-0.26020977,-3.5407372
-0.02476573,3.4441059,-0.4431243,-3.4688716
-0.4153558,2.4872465,-0.1806761,-2.9026022
-0.7265415,1.4466326,0.08977288,-2.1731741
-1.1171912,1.0019808,0.17008446,-2.119172
-1.0888183,0.41551608,0.065745555,-1.5043344
-1.2789918,-0.052417003,0.17114198,-1.2265748
-1.3965343,-0.08923653,0.25124946,-1.3072978
-1.5249962,-0.3067662,0.20724773,-1.21823
-1.48078,-0.4710864,0.19661245,-1.0096936
-1.5307069,-0.5056906,0.16267733,-1.0250163
-1.4791857,-0.9479382,0.1558124,-0.5312475
-1.3783691,-1.0838665,0.19795005,-0.29450262
-1.0378289,-0.22209519,0.028786143,-0.81573373
-0.7731988,0.31103256,-0.026370414,-1.0842314
-0.5423626,0.26519978,-0.15188581,-0.80756235
-0.48886964,0.24326283,-0.16241482,-0.73213243
-0.4914776,0.43618548,-0.08118041,-0.9276631
-0.3979174,0.75978374,-0.062082343,-1.1577011
-0.37895158,0.85461414,-0.055907506,-1.2335657
-0.22730403,1.8513157,-0.022716446,-2.0786197
-0.13243209,2.2163732,-0.0216299,-2.3488052
-0.12078675,2.5730414,-0.003135915,-2.693828
-0.23827653,2.224009,0.05550648,-2.4622855
-0.4391204,1.9797798,0.124780305,-2.4189003
-0.68698776,1.5365214,0.08104907,-2.2235093
-1.0650129,0.63759065,0.35050082,-1.7026036
-1.2916517,-0.00064763427,0.4891239,-1.2910041
-1.5790586,-0.46845567,0.56192935,-1.110603
-1.6126969,-0.60431385,0.4759367,-1.008383
-1.7649107,-0.9213406,0.5548797,-0.8435701
-1.9426514,-0.920102,0.6366097,-1.0225494
-2.0176063,-1.115804,0.47157872,-0.9018023
-1.990611,-1.0941585,0.37959036,-0.8964524
-2.0067074,-1.0652694,0.29118016,-0.9414381
-1.8808287,-1.397299,0.26788795,-0.4835297
-1.8193604,-1.1582283,0.22361295,-0.6611321
-1.4446068,-0.5629516,0.0034986082,-0.88165516
-1.2548413,-0.104761496,-0.20578577,-1.1500798
-1.0105461,0.059839964,-0.27840033,-1.070386
-0.9170033,0.2096448,-0.27308998,-1.1266481
-0.8819907,0.17572688,-0.21031341,-1.0577176
-0.9503149,0.16087219,-0.07822052,-1.1111871
-0.8809998,-0.058676593,-0.0967555,-0.8223232
-0.7869534,0.23028918,-0.18912178,-1.0172426
-0.6757459,0.28057632,-0.158244,-0.9563222
-0.5884209,0.5362942,-0.16685982,-1.1247151
-0.6659823,0.26708412,-0.12130416,-0.9330664
-0.8080559,0.30737785,-0.12191727,-1.1154337
-1.00544,0.22175793,-0.22748584,-1.2271979
-1.2950916,0.17517245,-0.31617522,-1.4702641
-1.5083346,0.14191084,-0.37850785,-1.6502454
-1.7487977,0.017363906,-0.42891642,-1.7661616
-1.673919,-0.32499442,-0.37153718,-1.3489245
-1.7805951,-0.8004141,-0.19552587,-0.980181
-1.7804309,-0.810384,-0.08635436,-0.97004694
-1.7557713,-1.0040226,-0.080296926,-0.7517487
-1.6880711,-0.9709024,-0.07554014,-0.71716875
-1.6614448,-0.6532378,-0.108225726,-1.008207
-1.4804529,-0.60792744,-0.057941765,-0.87252545
-1.333241,-0.7654187,0.09413844,-0.5678223
-0.91244406,0.1637584,0.104670756,-1.0762024
-0.5489994,0.94805825,0.34304896,-1.4970577
-0.27968702,1.0086826,0.3293198,-1.2883697
-0.22229415,1.172642,0.31867194,-1.3949361
-0.069081634,1.1504788,0.46709165,-1.2195605
-0.093015224,1.2607975,0.32069972,-1.3538127
-0.03781694,1.1073798,0.27030325,-1.1451967
0.047913462,2.1948414,0.21994892,-2.1469278
0.2846207,1.9902987,0.26216167,-1.705678
0.29677254,2.7777054,0.26115304,-2.480933
0.14550494,2.6336286,0.16173501,-2.4881237
0.017778251,2.3436995,-0.035325203,-2.3259213
-0.31515053,2.2136416,-0.26239303,-2.5287921
-0.7386251,1.2980438,0.00027803893,-2.036669
-0.9759666,0.55247486,0.28050146,-1.5284414
-1.1962698,0.33102143,0.31257004,-1.5272912
-1.1857464,0.1023929,0.18407293,-1.2881393
-1.2970577,-0.18471038,0.23128878,-1.1123474
-1.3464507,-0.2477758,0.18252696,-1.0986749
-1.4437081,-0.3585901,0.05525747,-1.0851179
-1.38504,-0.502931,-0.0637367,-0.88210905
-1.350157,-0.39912117,-0.21624546,-0.95103586
-1.2142334,-0.6316682,-0.23440784,-0.5825652
-1.0631151,-0.24063599,-0.15468353,-0.8224791
-0.606362,0.32106128,-0.14281537,-0.92742324
-0.20768754,0.856902,0.12758212,-1.0645895
-0.053294174,1.2138941,0.059176497,-1.2671883
0.047806934,1.3282969,0.060208216,-1.2804899
0.209162,1.4054929,0.21027398,-1.1963309
0.19027176,1.5222328,0.044835057,-1.331961
0.3601175,1.7401932,0.0036338097,-1.3800757
0.48675787,2.438605,-0.009385422,-1.9518472
0.64480317,2.451942,0.02958413,-1.8071388
0.664817,2.7241726,0.036921415,-2.0593557
0.48780692,2.553537,-0.003471669,-2.06573
0.24227943,-0.12291394,-0.20386632,0.36519337
-0.037808776,2.4363813,-0.41298616,-2.4741902
